# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
1466100 7.20815
1466200 7.2592
1466300 7.33234
1466400 7.42928
1466500 7.5525
1466600 7.70674
1466700 7.9025
1466800 8.15797
1466900 8.49554
1467000 8.92029
1467100 9.39326
1467200 9.84329
1467300 10.2123
1467400 10.4787
1467500 10.6442
1467600 10.7169
1467700 10.7058
1467800 10.6188
1467900 10.4603
1468000 10.2291
1468100 9.9154
1468200 9.49893
1468300 8.96071
1468400 8.32677
1468500 7.71405
1468600 7.27423
1468700 7.03555
1468800 6.90126
1468900 6.8077
1469000 6.73262
1469100 6.66663
1469200 6.60546
1469300 6.54802
1469400 6.49606
1469500 6.45606
1469600 6.44039
1469700 6.46456
1469800 6.54075
1469900 6.6708
1470000 6.84332
1470100 7.03528
1470200 7.21881
1470300 7.36868
1470400 7.47016
1470500 7.51894
1470600 7.51567
1470700 7.46174
1470800 7.35701
1470900 7.1982
1471000 6.97636
1471100 6.6856
1471200 6.35193
1471300 6.04419
1471400 5.82704
1471500 5.71182
1471600 5.67368
1471700 5.6889
1471800 5.74504
1471900 5.83449
1472000 5.95011
1472100 6.08755
1472200 6.25025
1472300 6.44901
1472400 6.69505
1472500 6.99816
1472600 7.38128
1472700 7.87294
1472800 8.43812
1472900 9.02813
1473000 9.60575
1473100 10.0853
1473200 10.3952
1473300 10.5498
1473400 10.5955
1473500 10.5596
1473600 10.4511
1473700 10.2709
1473800 10.0172
1473900 9.68873
1474000 9.29034
1474100 8.83671
1474200 8.35211
1474300 7.85991
1474400 7.37361
1474500 6.90052
1474600 6.44513
1474700 6.00666
1474800 5.57831
1474900 5.1541
1475000 4.73731
1475100 4.33933
1475200 3.9695
1475300 3.63009
1475400 3.31827
1475500 3.03035
1475600 2.76656
1475700 2.53489
1475800 2.35201
1475900 2.2395
1476000 2.21432
1476100 2.27848
1476200 2.41515
1476300 2.59968
1476400 2.814
1476500 3.04987
1476600 3.30495
1476700 3.57883
1476800 3.87154
1476900 4.18323
1477000 4.5127
1477100 4.85734
1477200 5.21289
1477300 5.57521
1477400 5.94029
1477500 6.30313
1477600 6.65544
1477700 6.98329
1477800 7.26988
1477900 7.50509
1478000 7.69264
1478100 7.84606
1478200 7.9785
1478300 8.09756
1478400 8.20531
1478500 8.30056
1478600 8.38097
1478700 8.44399
1478800 8.48862
1478900 8.51515
1479000 8.52501
1479100 8.52036
1479200 8.50331
1479300 8.47483
1479400 8.43552
1479500 8.38635
1479600 8.32861
1479700 8.26277
1479800 8.18411
1479900 8.0805
1480000 7.93725
1480100 7.74808
1480200 7.5287
1480300 7.3143
1480400 7.13812
1480500 7.01557
1480600 6.94816
1480700 6.93123
1480800 6.95535
1480900 7.00678
1481000 7.07247
1481100 7.14453
1481200 7.2204
1481300 7.29781
1481400 7.37074
1481500 7.43058
1481600 7.46862
1481700 7.47912
1481800 7.45881
1481900 7.40833
1482000 7.33462
1482100 7.25235
1482200 7.18165
1482300 7.14087
1482400 7.14265
1482500 7.19483
1482600 7.30387
1482700 7.4772
1482800 7.72262
1482900 8.04277
1483000 8.42335
1483100 8.82793
1483200 9.22697
1483300 9.61811
1483400 9.92434
1483500 10.1262
1483600 10.2848
1483700 10.3822
1483800 10.414
1483900 10.3947
1484000 10.3418
1484100 10.2689
1484200 10.1828
1484300 10.0859
1484400 9.9792
1484500 9.86209
1484600 9.72954
1484700 9.56943
1484800 9.36406
1484900 9.09563
1485000 8.74883
1485100 8.30678
1485200 7.74472
1485300 7.04122
1485400 6.22277
1485500 5.38852
1485600 4.65315
1485700 4.07991
1485800 3.67664
1485900 3.42468
1486000 3.30041
1486100 3.28167
1486200 3.34585
1486300 3.4688
1486400 3.62878
1486500 3.81018
1486600 4.00264
1486700 4.19991
1486800 4.40203
1486900 4.61595
1487000 4.85435
1487100 5.13241
1487200 5.46708
1487300 5.88717
1487400 6.44446
1487500 7.19306
1487600 8.13106
1487700 9.16112
1487800 10.1354
1487900 10.9484
1488000 11.5769
1488100 12.0469
1488200 12.39
1488300 12.6255
1488400 12.7591
1488500 12.7872
1488600 12.7024
1488700 12.4927
1488800 12.1373
1488900 11.6026
1489000 10.8513
1489100 9.88609
1489200 8.80102
1489300 7.75444
1489400 6.87712
1489500 6.22404
1489600 5.78889
1489700 5.53324
1489800 5.41007
1489900 5.3813
1490000 5.42382
1490100 5.52431
1490200 5.67006
1490300 5.84469
1490400 6.0331
1490500 6.22987
1490600 6.43748
1490700 6.65552
1490800 6.876
1490900 7.09068
1491000 7.29962
1491100 7.50854
1491200 7.72186
1491300 7.94252
1491400 8.17583
1491500 8.43341
1491600 8.73926
1491700 9.13466
1491800 9.66191
1491900 10.3116
1492000 10.9882
1492100 11.5622
1492200 11.9659
1492300 12.2074
1492400 12.3179
1492500 12.3203
1492600 12.226
1492700 12.04
1492800 11.7637
1492900 11.3971
1493000 10.9406
1493100 10.3969
1493200 9.77346
1493300 9.0854
1493400 8.35907
1493500 7.6331
1493600 6.95801
1493700 6.38846
1493800 5.95944
1493900 5.66582
1494000 5.47724
1494100 5.36558
1494200 5.31548
1494300 5.32046
1494400 5.37925
1494500 5.49349
1494600 5.66611
1494700 5.90025
1494800 6.19803
1494900 6.55824
1495000 6.97469
1495100 7.43964
1495200 7.95057
1495300 8.51176
1495400 9.12303
1495500 9.7679
1495600 10.4139
1495700 11.018
1495800 11.5399
1495900 11.9531
1496000 12.248
1496100 12.4314
1496200 12.5193
1496300 12.5272
1496400 12.4658
1496500 12.3407
1496600 12.1554
1496700 11.914
1496800 11.6245
1496900 11.3011
1497000 10.9661
1497100 10.6467
1497200 10.3616
1497300 10.1085
1497400 9.8703
1497500 9.63006
1497600 9.37703
1497700 9.10613
1497800 8.8161
1497900 8.50799
1498000 8.18431
1498100 7.84873
1498200 7.5045
1498300 7.15404
1498400 6.79689
1498500 6.4308
1498600 6.05248
1498700 5.65698
1498800 5.23818
1498900 4.80741
1499000 4.43078
1499100 4.18258
1499200 4.05761
1499300 4.02115
1499400 4.05322
1499500 4.14694
1499600 4.30144
1499700 4.51445
1499800 4.77859
1499900 5.08158
1500000 5.40752
1500100 5.74066
1500200 6.06951
1500300 6.3909
1500400 6.7094
1500500 7.03394
1500600 7.37312
1500700 7.73471
1500800 8.12761
1500900 8.56574
1501000 9.07085
1501100 9.67374
1501200 10.4068
1501300 11.2824
1501400 12.2661
1501500 13.2745
1501600 14.2065
1501700 14.986
1501800 15.5795
1501900 15.9807
1502000 16.1947
1502100 16.2328
1502200 16.1103
1502300 15.8449
1502400 15.4552
1502500 14.9638
1502600 14.4035
1502700 13.8182
1502800 13.2505
1502900 12.7221
1503000 12.2299
1503100 11.7593
1503200 11.2952
1503300 10.826
1503400 10.3445
1503500 9.84696
1503600 9.33284
1503700 8.80538
1503800 8.27239
1503900 7.74616
1504000 7.24167
1504100 6.77581
1504200 6.3629
1504300 6.00908
1504400 5.71169
1504500 5.46211
1504600 5.2488
1504700 5.05948
1504800 4.88081
1504900 4.69829
1505000 4.49762
1505100 4.26832
1505200 4.00964
1505300 3.73388
1505400 3.461
1505500 3.2126
1505600 3.0082
1505700 2.86426
1505800 2.79416
1505900 2.80809
1506000 2.91184
1506100 3.10548
1506200 3.37939
1506300 3.71264
1506400 4.07375
1506500 4.42795
1506600 4.75206
1506700 5.04499
1506800 5.32201
1506900 5.60152
1507000 5.89928
1507100 6.22713
1507200 6.59511
1507300 7.01063
1507400 7.47672
1507500 7.99009
1507600 8.53937
1507700 9.10469
1507800 9.66036
1507900 10.1809
1508000 10.6476
1508100 11.0512
1508200 11.3904
1508300 11.6682
1508400 11.8914
1508500 12.0721
1508600 12.2254
1508700 12.3541
1508800 12.4388
1508900 12.4618
1509000 12.4171
1509100 12.3037
1509200 12.1225
1509300 11.8753
1509400 11.5639
1509500 11.1927
1509600 10.7718
1509700 10.3226
1509800 9.87518
1509900 9.45203
1510000 9.05309
1510100 8.66662
1510200 8.28404
1510300 7.90111
1510400 7.5147
1510500 7.1254
1510600 6.73901
1510700 6.35883
1510800 5.97774
1510900 5.58349
1511000 5.17838
1511100 4.79428
1511200 4.47154
1511300 4.23586
1511400 4.09487
1511500 4.04297
1511600 4.06821
1511700 4.15701
1511800 4.29651
1511900 4.47562
1512000 4.68548
1512100 4.91934
1512200 5.16942
1512300 5.4234
1512400 5.66599
1512500 5.88332
1512600 6.06952
1512700 6.22554
1512800 6.35128
1512900 6.44416
1513000 6.5032
1513100 6.53524
1513200 6.55529
1513300 6.5802
1513400 6.62241
1513500 6.68834
1513600 6.78019
1513700 6.89767
1513800 7.03903
1513900 7.20176
1514000 7.3837
1514100 7.58649
1514200 7.81884
1514300 8.10358
1514400 8.47965
1514500 8.98355
1514600 9.61665
1514700 10.3406
1514800 11.1007
1514900 11.8474
1515000 12.5484
1515100 13.1893
1515200 13.7685
1515300 14.2906
1515400 14.7615
1515500 15.1846
1515600 15.5513
1515700 15.8281
1515800 15.9608
1515900 15.9037
1516000 15.6177
1516100 15.0883
1516200 14.3665
1516300 13.4831
1516400 12.5512
1516500 11.6835
1516600 10.9164
1516700 10.2394
1516800 9.62968
1516900 9.06887
1517000 8.54568
1517100 8.05435
1517200 7.59445
1517300 7.17066
1517400 6.79195
1517500 6.46691
1517600 6.19755
1517700 5.97681
1517800 5.79398
1517900 5.64042
1518000 5.51371
1518100 5.41797
1518200 5.35888
1518300 5.34095
1518400 5.36554
1518500 5.43187
1518600 5.53813
1518700 5.6818
1518800 5.85999
1518900 6.07016
1519000 6.31162
1519100 6.58698
1519200 6.90466
1519300 7.28103
1519400 7.73807
1519500 8.29278
1519600 8.93701
1519700 9.62533
1519800 10.2916
1519900 10.8803
1520000 11.3643
1520100 11.7399
1520200 12.0147
1520300 12.1976
1520400 12.2943
1520500 12.3052
1520600 12.2243
1520700 12.0326
1520800 11.6833
1520900 11.0988
1521000 10.2366
1521100 9.14522
1521200 7.99718
1521300 7.06641
1521400 6.39262
1521500 5.91935
1521600 5.58584
1521700 5.35225
1521800 5.19588
1521900 5.10324
1522000 5.06453
1522100 5.07221
1522200 5.12002
1522300 5.19831
1522400 5.28932
1522500 5.3713
1522600 5.44666
1522700 5.55398
1522800 5.699
1522900 5.83767
1523000 5.97662
1523100 6.11197
1523200 6.21943
1523300 6.30009
1523400 6.36846
1523500 6.43853
1523600 6.52358
1523700 6.63301
1523800 6.77191
1523900 6.94338
1524000 7.15008
1524100 7.39425
1524200 7.67751
1524300 7.99891
1524400 8.35515
1524500 8.73988
1524600 9.14179
1524700 9.54049
1524800 9.90105
1524900 10.1829
1525000 10.3666
1525100 10.4652
1525200 10.5031
1525300 10.4971
1525400 10.4528
1525500 10.3694
1525600 10.2437
1525700 10.0737
1525800 9.85925
1525900 9.60258
1526000 9.30681
1526100 8.97528
1526200 8.61031
1526300 8.21166
1526400 7.77599
1526500 7.29825
1526600 6.77581
1526700 6.21435
1526800 5.63418
1526900 5.06799
1527000 4.54915
1527100 4.10118
1527200 3.73746
1527300 3.45952
1527400 3.25783
1527500 3.1167
1527600 3.02329
1527700 2.97744
1527800 2.98644
1527900 3.05869
1528000 3.20701
1528100 3.44748
1528200 3.79152
1528300 4.23466
1528400 4.74644
1528500 5.27508
1528600 5.77165
1528700 6.21314
1528800 6.60062
1528900 6.94377
1529000 7.24961
1529100 7.52125
1529200 7.75821
1529300 7.95761
1529400 8.11742
1529500 8.24136
1529600 8.33837
1529700 8.42129
1529800 8.50172
1529900 8.58745
1530000 8.68084
1530100 8.7791
1530200 8.87699
1530300 8.96802
1530400 9.04568
1530500 9.10457
1530600 9.13965
1530700 9.1453
1530800 9.1178
1530900 9.05996
1531000 8.98535
1531100 8.91358
1531200 8.85583
1531300 8.80337
1531400 8.74095
1531500 8.66644
1531600 8.58604
1531700 8.50334
1531800 8.41925
1531900 8.33465
1532000 8.25102
1532100 8.17037
1532200 8.09555
1532300 8.02771
1532400 7.96533
1532500 7.90396
1532600 7.83593
1532700 7.74965
1532800 7.62852
1532900 7.4463
1533000 7.16224
1533100 6.72732
1533200 6.13632
1533300 5.47671
1533400 4.86296
1533500 4.35604
1533600 3.96502
1533700 3.6798
1533800 3.4898
1533900 3.38955
1534000 3.37455
1534100 3.43386
1534200 3.54404
1534300 3.679
1534400 3.82941
1534500 4.00166
1534600 4.20307
1534700 4.4375
1534800 4.71118
1534900 5.02444
1535000 5.35922
1535100 5.67599
1535200 5.93901
1535300 6.14222
1535400 6.30515
1535500 6.45116
1535600 6.59776
1535700 6.75668
1535800 6.93691
1535900 7.14665
1536000 7.39617
1536100 7.70157
1536200 8.08769
1536300 8.58254
1536400 9.19918
1536500 9.91496
1536600 10.6778
1536700 11.4293
1536800 12.1156
1536900 12.694
1537000 13.1391
1537100 13.4402
1537200 13.5902
1537300 13.5764
1537400 13.3908
1537500 13.0558
1537600 12.6234
1537700 12.1507
1537800 11.678
1537900 11.2253
1538000 10.8018
1538100 10.4112
1538200 10.0523
1538300 9.71907
1538400 9.40281
1538500 9.09534
1538600 8.78928
1538700 8.47776
1538800 8.15545
1538900 7.81936
1539000 7.46941
1539100 7.1077
1539200 6.73602
1539300 6.35108
1539400 5.94265
1539500 5.49682
1539600 5.00725
1539700 4.48803
1539800 3.97858
1539900 3.53922
1540000 3.22574
1540100 3.05232
1540200 2.99362
1540300 3.01834
1540400 3.10666
1540500 3.25137
1540600 3.45282
1540700 3.71333
1540800 4.03301
1540900 4.40689
1541000 4.82501
1541100 5.27861
1541200 5.76155
1541300 6.26969
1541400 6.7969
1541500 7.33084
1541600 7.85373
1541700 8.34781
1541800 8.80207
1541900 9.21444
1542000 9.58909
1542100 9.93218
1542200 10.2471
1542300 10.5337
1542400 10.7907
1542500 11.0212
1542600 11.2359
1542700 11.4434
1542800 11.634
1542900 11.7846
1543000 11.8783
1543100 11.9074
1543200 11.8688
1543300 11.7594
1543400 11.5717
1543500 11.2907
1543600 10.8958
1543700 10.3719
1543800 9.73239
1543900 9.03651
1544000 8.37438
1544100 7.81614
1544200 7.36675
1544300 6.98235
1544400 6.6186
1544500 6.25217
1544600 5.88182
1544700 5.5275
1544800 5.22121
1544900 4.98887
1545000 4.84093
1545100 4.77842
1545200 4.80249
1545300 4.92044
1545400 5.14845
1545500 5.50509
1545600 5.9863
1545700 6.53979
1545800 7.06979
1545900 7.46254
1546000 7.63067
1546100 7.59557
1546200 7.44547
1546300 7.2445
1546400 7.0398
1546500 6.86508
1546600 6.73621
1546700 6.65706
1546800 6.62772
1546900 6.64867
1547000 6.7209
1547100 6.84396
1547200 7.0132
1547300 7.21847
1547400 7.44724
1547500 7.69268
1547600 7.95525
1547700 8.23663
1547800 8.53802
1547900 8.85894
1548000 9.19814
1548100 9.55605
1548200 9.92765
1548300 10.2937
1548400 10.6304
1548500 10.9219
1548600 11.1598
1548700 11.3408
1548800 11.4631
1548900 11.524
1549000 11.5201
1549100 11.4502
1549200 11.3201
1549300 11.1398
1549400 10.9207
1549500 10.6727
1549600 10.3938
1549700 10.0602
1549800 9.6636
1549900 9.22831
1550000 8.7691
1550100 8.28811
1550200 7.79064
1550300 7.30253
1550400 6.86612
1550500 6.51859
1550600 6.27937
1550700 6.1456
1550800 6.09731
1550900 6.11267
1551000 6.17559
1551100 6.27374
1551200 6.39549
1551300 6.53005
1551400 6.66914
1551500 6.8108
1551600 6.96085
1551700 7.13308
1551800 7.34598
1551900 7.61257
1552000 7.92487
1552100 8.25261
1552200 8.56302
1552300 8.8359
1552400 9.06393
1552500 9.24654
1552600 9.38465
1552700 9.47828
1552800 9.52451
1552900 9.5174
1553000 9.45094
1553100 9.32294
1553200 9.13708
1553300 8.90339
1553400 8.63782
1553500 8.36172
1553600 8.09785
1553700 7.86554
1553800 7.67733
1553900 7.53825
1554000 7.44669
1554100 7.39597
1554200 7.3757
1554300 7.3738
1554400 7.3799
1554500 7.38669
1554600 7.39102
1554700 7.39223
1554800 7.39064
1554900 7.38768
1555000 7.38641
1555100 7.39111
1555200 7.4058
1555300 7.43443
1555400 7.47998
1555500 7.54527
1555600 7.6339
1555700 7.74975
1555800 7.89244
1555900 8.04897
1556000 8.19103
1556100 8.28769
1556200 8.31914
1556300 8.27704
1556400 8.15777
1556500 7.95992
1556600 7.69175
1556700 7.3773
1556800 7.04999
1556900 6.74027
1557000 6.47154
1557100 6.26111
1557200 6.11993
1557300 6.04939
1557400 6.03808
1557500 6.06347
1557600 6.10375
1557700 6.14761
1557800 6.19131
1557900 6.23552
1558000 6.28402
1558100 6.34366
1558200 6.42566
1558300 6.54421
1558400 6.71514
1558500 6.95267
1558600 7.26503
1558700 7.64847
1558800 8.08236
1558900 8.53038
1559000 8.95151
1559100 9.31503
1559200 9.60955
1559300 9.83684
1559400 10.002
1559500 10.1095
1559600 10.1617
1559700 10.1582
1559800 10.0908
1559900 9.92935
1560000 9.64014
1560100 9.27052
1560200 8.91208
1560300 8.59976
1560400 8.33322
1560500 8.11121
1560600 7.93228
1560700 7.79404
1560800 7.69362
1560900 7.62582
1561000 7.5802
1561100 7.53974
1561200 7.48684
1561300 7.4148
1561400 7.33301
1561500 7.25852
1561600 7.20454
1561700 7.16365
1561800 7.1087
1561900 7.03522
1562000 6.96557
1562100 6.88932
1562200 6.76768
1562300 6.61303
1562400 6.48457
1562500 6.41701
1562600 6.41328
1562700 6.46656
1562800 6.5705
1562900 6.71966
1563000 6.90508
1563100 7.10763
1563200 7.29957
1563300 7.46039
1563400 7.58684
1563500 7.68644
1563600 7.76897
1563700 7.84157
1563800 7.90747
1563900 7.96704
1564000 8.01934
1564100 8.06343
1564200 8.09894
1564300 8.12544
1564400 8.14168
1564500 8.14547
1564600 8.13248
1564700 8.09432
1564800 8.01716
1564900 7.88354
1565000 7.68016
1565100 7.40786
1565200 7.10038
1565300 6.82593
1565400 6.63214
1565500 6.52063
1565600 6.45924
1565700 6.41677
1565800 6.38078
1565900 6.35407
1566000 6.34445
1566100 6.35961
1566200 6.40574
1566300 6.48772
1566400 6.60853
1566500 6.76813
1566600 6.96239
1566700 7.18212
1566800 7.4135
1566900 7.64011
1567000 7.84947
1567100 8.0373
1567200 8.20602
1567300 8.36206
1567400 8.51475
1567500 8.67464
1567600 8.85236
1567700 9.05977
1567800 9.31259
1567900 9.61938
1568000 9.93709
1568100 10.1642
1568200 10.2644
1568300 10.2856
1568400 10.2619
1568500 10.2008
1568600 10.0979
1568700 9.94379
1568800 9.72776
1568900 9.43885
1569000 9.06493
1569100 8.59355
1569200 8.0209
1569300 7.36648
1569400 6.67616
1569500 6.00489
1569600 5.39619
1569700 4.87318
1569800 4.44227
1569900 4.09983
1570000 3.8375
1570100 3.64526
1570200 3.51343
1570300 3.43291
1570400 3.38981
1570500 3.36104
1570600 3.32755
1570700 3.29502
1570800 3.28751
1570900 3.32517
1571000 3.41755
1571100 3.56337
1571200 3.7577
1571300 3.99638
1571400 4.26648
1571500 4.55183
1571600 4.84535
1571700 5.14922
1571800 5.46893
1571900 5.80914
1572000 6.17125
1572100 6.5521
1572200 6.94418
1572300 7.33834
1572400 7.72729
1572500 8.11138
1572600 8.50176
1572700 8.92789
1572800 9.43903
1572900 10.0727
1573000 10.791
1573100 11.4807
1573200 12.0384
1573300 12.4304
1573400 12.6779
1573500 12.816
1573600 12.873
1573700 12.8654
1573800 12.7986
1573900 12.6701
1574000 12.4725
1574100 12.2004
1574200 11.8564
1574300 11.4559
1574400 11.0327
1574500 10.6345
1574600 10.285
1574700 9.97086
1574800 9.66925
1574900 9.36371
1575000 9.04081
1575100 8.6909
1575200 8.31147
1575300 7.91488
1575400 7.52167
1575500 7.14761
1575600 6.79586
1575700 6.45665
1575800 6.10808
1575900 5.72033
1576000 5.27576
1576100 4.79689
1576200 4.34168
1576300 3.9656
1576400 3.68685
1576500 3.48671
1576600 3.33668
1576700 3.21715
1576800 3.12167
1576900 3.0519
1577000 3.00843
1577100 2.98998
1577200 3.00034
1577300 3.05163
1577400 3.16507
1577500 3.37812
1577600 3.74939
1577700 4.31809
1577800 5.01015
1577900 5.66026
1578000 6.1947
1578100 6.65356
1578200 7.08263
1578300 7.50024
1578400 7.90447
1578500 8.2832
1578600 8.6232
1578700 8.91766
1578800 9.16721
1578900 9.37624
1579000 9.55081
1579100 9.698
1579200 9.82126
1579300 9.91539
1579400 9.96027
1579500 9.92824
1579600 9.80902
1579700 9.62087
1579800 9.40548
1579900 9.20421
1580000 9.03567
1580100 8.89511
1580200 8.76959
1580300 8.64826
1580400 8.52441
1580500 8.39468
1580600 8.25766
1580700 8.11351
1580800 7.9633
1580900 7.80838
1581000 7.65015
1581100 7.49089
1581200 7.33434
1581300 7.18579
1581400 7.05201
1581500 6.93949
1581600 6.85115
1581700 6.78468
1581800 6.73414
1581900 6.69426
1582000 6.6624
1582100 6.63839
1582200 6.62352
1582300 6.61939
1582400 6.62715
1582500 6.64564
1582600 6.6724
1582700 6.70617
1582800 6.75055
1582900 6.81471
1583000 6.90836
1583100 7.03368
1583200 7.17934
1583300 7.32429
1583400 7.45026
1583500 7.55135
1583600 7.6322
1583700 7.70091
1583800 7.76475
1583900 7.82958
1584000 7.89971
1584100 7.97867
1584200 8.06961
1584300 8.17554
1584400 8.29905
1584500 8.43563
1584600 8.5576
1584700 8.6124
1584800 8.57364
1584900 8.48031
1585000 8.37839
1585100 8.27491
1585200 8.16106
1585300 8.02817
1585400 7.87123
1585500 7.68984
1585600 7.4877
1585700 7.26922
1585800 7.03489
1585900 6.77827
1586000 6.50067
1586100 6.21713
1586200 5.95685
1586300 5.7489
1586400 5.61013
1586500 5.5416
1586600 5.53314
1586700 5.57102
1586800 5.64387
1586900 5.74493
1587000 5.87029
1587100 6.01819
1587200 6.18975
1587300 6.39046
1587400 6.63703
1587500 6.97425
1587600 7.48029
1587700 8.17706
1587800 8.93701
1587900 9.60383
1588000 10.1282
1588100 10.5364
1588200 10.8592
1588300 11.1128
1588400 11.3034
1588500 11.4319
1588600 11.4954
1588700 11.4861
1588800 11.3895
1588900 11.1855
1589000 10.8623
1589100 10.4355
1589200 9.95441
1589300 9.48122
1589400 9.06121
1589500 8.70768
1589600 8.41044
1589700 8.15268
1589800 7.92009
1589900 7.70187
1590000 7.4891
1590100 7.27483
1590200 7.05354
1590300 6.82019
1590400 6.56963
1590500 6.298
1590600 6.0077
1590700 5.71436
1590800 5.44758
1590900 5.23881
1591000 5.1017
1591100 5.02795
1591200 4.99894
1591300 4.99709
1591400 5.01234
1591500 5.04355
1591600 5.09594
1591700 5.17774
1591800 5.30004
1591900 5.477
1592000 5.72762
1592100 6.08143
1592200 6.56011
1592300 7.1656
1592400 7.87081
1592500 8.62484
1592600 9.37228
1592700 10.065
1592800 10.6668
1592900 11.161
1593000 11.5493
1593100 11.8395
1593200 12.0341
1593300 12.133
1593400 12.1384
1593500 12.0539
1593600 11.883
1593700 11.6285
1593800 11.2919
1593900 10.8687
1594000 10.3308
1594100 9.59162
1594200 8.5457
1594300 7.27426
1594400 6.09553
1594500 5.25055
1594600 4.72844
1594700 4.42044
1594800 4.24983
1594900 4.17859
1595000 4.1875
1595100 4.26491
1595200 4.4016
1595300 4.58801
1595400 4.81653
1595500 5.08208
1595600 5.385
1595700 5.72656
1595800 6.09654
1595900 6.46561
1596000 6.79448
1596100 7.05522
1596200 7.24509
1596300 7.38098
1596400 7.48131
1596500 7.55779
1596600 7.61691
1596700 7.66271
1596800 7.6984
1596900 7.72755
1597000 7.75393
1597100 7.78008
1597200 7.80634
1597300 7.82872
1597400 7.8423
1597500 7.84608
1597600 7.84355
1597700 7.83806
1597800 7.82944
1597900 7.81338
1598000 7.78035
1598100 7.71411
1598200 7.60163
1598300 7.45135
1598400 7.29508
1598500 7.18157
1598600 7.12948
1598700 7.13678
1598800 7.1792
1598900 7.22822
1599000 7.27329
1599100 7.31844
1599200 7.37291
1599300 7.44542
1599400 7.54203
1599500 7.66491
1599600 7.811
1599700 7.97094
1599800 8.1305
1599900 8.27268
1600000 8.3812
1600100 8.4438
1600200 8.45125
1600300 8.39532
1600400 8.26454
1600500 8.0427
1600600 7.71643
1600700 7.29037
1600800 6.79528
1600900 6.27392
1601000 5.76719
1601100 5.31246
1601200 4.93982
1601300 4.67326
1601400 4.5233
1601500 4.47979
1601600 4.52152
1601700 4.62933
1601800 4.79166
1601900 5.00461
1602000 5.26946
1602100 5.58861
1602200 5.96273
1602300 6.38858
1602400 6.85865
1602500 7.35925
1602600 7.87172
1602700 8.3788
1602800 8.86882
1602900 9.33363
1603000 9.76645
1603100 10.1604
1603200 10.5098
1603300 10.8123
1603400 11.0705
1603500 11.2869
1603600 11.4575
1603700 11.5729
1603800 11.6191
1603900 11.5789
1604000 11.4268
1604100 11.1457
1604200 10.7497
1604300 10.2761
1604400 9.77321
1604500 9.28824
1604600 8.84906
1604700 8.4615
1604800 8.12043
1604900 7.81902
1605000 7.55253
1605100 7.31823
1605200 7.11242
1605300 6.92672
1605400 6.74942
1605500 6.57283
1605600 6.3952
1605700 6.21722
1605800 6.04349
1605900 5.88656
1606000 5.76607
1606100 5.69994
1606200 5.69933
1606300 5.76966
1606400 5.91455
1606500 6.13692
1606600 6.43468
1606700 6.79171
1606800 7.17482
1606900 7.54335
1607000 7.86159
1607100 8.09373
1607200 8.21319
1607300 8.23498
1607400 8.20214
1607500 8.14739
1607600 8.08886
1607700 8.03958
1607800 8.00823
1607900 7.9976
1608000 8.00611
1608100 8.03011
1608200 8.06501
1608300 8.10517
1608400 8.14354
1608500 8.17175
1608600 8.18109
1608700 8.16358
1608800 8.11293
1608900 8.02506
1609000 7.89743
1609100 7.72891
1609200 7.52022
1609300 7.27749
1609400 7.01462
1609500 6.75191
1609600 6.50997
1609700 6.30356
1609800 6.14048
1609900 6.02328
1610000 5.94893
1610100 5.9062
1610200 5.87662
1610300 5.84177
1610400 5.79062
1610500 5.71846
1610600 5.62633
1610700 5.52494
1610800 5.42928
1610900 5.35289
1611000 5.30576
1611100 5.29343
1611200 5.31926
1611300 5.38638
1611400 5.49724
1611500 5.65147
1611600 5.84459
1611700 6.06875
1611800 6.31517
1611900 6.57644
1612000 6.84878
1612100 7.13191
1612200 7.4306
1612300 7.75899
1612400 8.14227
1612500 8.60766
1612600 9.16699
1612700 9.80187
1612800 10.4624
1612900 11.0837
1613000 11.6113
1613100 12.0137
1613200 12.2805
1613300 12.415
1613400 12.4296
1613500 12.3417
1613600 12.1695
1613700 11.9266
1613800 11.6208
1613900 11.2559
1614000 10.8355
1614100 10.3674
1614200 9.86478
1614300 9.34495
1614400 8.82435
1614500 8.31454
1614600 7.82229
1614700 7.35157
1614800 6.90578
1614900 6.48909
1615000 6.10583
1615100 5.7586
1615200 5.4473
1615300 5.17026
1615400 4.92533
1615500 4.71126
1615600 4.52724
1615700 4.37289
1615800 4.2495
1615900 4.15961
1616000 4.1077
1616100 4.10356
1616200 4.16621
1616300 4.32383
1616400 4.60333
1616500 5.01509
1616600 5.54421
1616700 6.14922
1616800 6.77252
1616900 7.36263
1617000 7.88976
1617100 8.34531
1617200 8.73267
1617300 9.05823
1617400 9.32722
1617500 9.54314
1617600 9.70828
1617700 9.82491
1617800 9.89609
1617900 9.92516
1618000 9.91339
1618100 9.85092
1618200 9.69879
1618300 9.38921
1618400 8.95158
1618500 8.5669
1618600 8.31654
1618700 8.14706
1618800 8.01158
1618900 7.89543
1619000 7.79671
1619100 7.71636
1619200 7.65516
1619300 7.61178
1619400 7.58098
1619500 7.5538
1619600 7.52085
1619700 7.47565
1619800 7.41631
1619900 7.3436
1620000 7.25984
1620100 7.16917
1620200 7.07651
1620300 6.98632
1620400 6.90235
1620500 6.82599
1620600 6.75615
1620700 6.69066
1620800 6.62974
1620900 6.57828
1621000 6.54183
1621100 6.52184
1621200 6.51626
1621300 6.52276
1621400 6.53925
1621500 6.56461
