# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
1568000 125.249
1568100 124.703
1568200 123.616
1568300 122.359
1568400 121.173
1568500 120.124
1568600 119.267
1568700 118.643
1568800 118.267
1568900 118.147
1569000 118.306
1569100 118.763
1569200 119.468
1569300 120.273
1569400 120.975
1569500 121.397
1569600 121.428
1569700 121.03
1569800 120.21
1569900 119.008
1570000 117.475
1570100 115.669
1570200 113.656
1570300 111.527
1570400 109.432
1570500 107.577
1570600 106.127
1570700 105.108
1570800 104.452
1570900 104.09
1571000 103.967
1571100 104.033
1571200 104.223
1571300 104.439
1571400 104.599
1571500 104.678
1571600 104.704
1571700 104.735
1571800 104.841
1571900 105.09
1572000 105.546
1572100 106.265
1572200 107.287
1572300 108.636
1572400 110.321
1572500 112.351
1572600 114.75
1572700 117.607
1572800 121.074
1572900 125.163
1573000 129.423
1573100 133.079
1573200 135.592
1573300 136.909
1573400 137.254
1573500 136.871
1573600 135.931
1573700 134.552
1573800 132.843
1573900 130.939
1574000 128.968
1574100 126.968
1574200 124.89
1574300 122.746
1574400 120.758
1574500 119.221
1574600 118.163
1574700 117.4
1574800 116.788
1574900 116.264
1575000 115.824
1575100 115.471
1575200 115.194
1575300 114.944
1575400 114.663
1575500 114.314
1575600 113.869
1575700 113.283
1575800 112.464
1575900 111.257
1576000 109.492
1576100 107.163
1576200 104.528
1576300 101.953
1576400 99.711
1576500 97.8939
1576600 96.473
1576700 95.3872
1576800 94.5907
1576900 94.0784
1577000 93.8834
1577100 94.0508
1577200 94.6178
1577300 95.6188
1577400 97.1148
1577500 99.2236
1577600 102.059
1577700 105.419
1577800 108.58
1577900 110.85
1578000 112.19
1578100 112.914
1578200 113.25
1578300 113.336
1578400 113.305
1578500 113.302
1578600 113.463
1578700 113.863
1578800 114.512
1578900 115.4
1579000 116.511
1579100 117.803
1579200 119.229
1579300 120.753
1579400 122.399
1579500 124.185
1579600 125.914
1579700 127.334
1579800 128.361
1579900 129.056
1580000 129.513
1580100 129.791
1580200 129.902
1580300 129.812
1580400 129.466
1580500 128.797
1580600 127.749
1580700 126.28
1580800 124.393
1580900 122.159
1581000 119.725
1581100 117.268
1581200 114.945
1581300 112.863
1581400 111.091
1581500 109.687
1581600 108.684
1581700 108.057
1581800 107.749
1581900 107.703
1582000 107.867
1582100 108.194
1582200 108.639
1582300 109.165
1582400 109.743
1582500 110.366
1582600 111.054
1582700 111.87
1582800 112.899
1582900 114.189
1583000 115.696
1583100 117.323
1583200 118.955
1583300 120.483
1583400 121.804
1583500 122.839
1583600 123.546
1583700 123.918
1583800 123.96
1583900 123.674
1584000 123.06
1584100 122.12
1584200 120.845
1584300 119.206
1584400 117.131
1584500 114.551
1584600 111.584
1584700 108.727
1584800 106.582
1584900 105.308
1585000 104.681
1585100 104.455
1585200 104.498
1585300 104.754
1585400 105.192
1585500 105.792
1585600 106.546
1585700 107.468
1585800 108.609
1585900 110.067
1586000 111.896
1586100 114.039
1586200 116.293
1586300 118.385
1586400 120.083
1586500 121.273
1586600 121.968
1586700 122.257
1586800 122.248
1586900 122.028
1587000 121.663
1587100 121.207
1587200 120.695
1587300 120.15
1587400 119.565
1587500 118.882
1587600 117.998
1587700 116.937
1587800 115.903
1587900 115.029
1588000 114.289
1588100 113.608
1588200 112.95
1588300 112.323
1588400 111.758
1588500 111.295
1588600 110.982
1588700 110.872
1588800 111.036
1588900 111.556
1589000 112.483
1589100 113.764
1589200 115.239
1589300 116.714
1589400 118.045
1589500 119.18
1589600 120.125
1589700 120.901
1589800 121.518
1589900 121.974
1590000 122.262
1590100 122.364
1590200 122.247
1590300 121.867
1590400 121.147
1590500 119.992
1590600 118.311
1590700 116.097
1590800 113.502
1590900 110.804
1591000 108.281
1591100 106.096
1591200 104.302
1591300 102.888
1591400 101.822
1591500 101.058
1591600 100.542
1591700 100.232
1591800 100.096
1591900 100.124
1592000 100.321
1592100 100.689
1592200 101.265
1592300 102.11
1592400 103.295
1592500 104.875
1592600 106.826
1592700 109.026
1592800 111.325
1592900 113.652
1593000 115.977
1593100 118.234
1593200 120.279
1593300 121.97
1593400 123.232
1593500 124.057
1593600 124.488
1593700 124.585
1593800 124.43
1593900 124.101
1594000 123.65
1594100 123.067
1594200 122.326
1594300 121.476
1594400 120.633
1594500 119.842
1594600 119.047
1594700 118.172
1594800 117.162
1594900 116.001
1595000 114.706
1595100 113.322
1595200 111.92
1595300 110.592
1595400 109.422
1595500 108.483
1595600 107.811
1595700 107.41
1595800 107.256
1595900 107.292
1596000 107.443
1596100 107.629
1596200 107.804
1596300 107.967
1596400 108.145
1596500 108.384
1596600 108.738
1596700 109.266
1596800 110.027
1596900 111.069
1597000 112.427
1597100 114.113
1597200 116.089
1597300 118.249
1597400 120.435
1597500 122.493
1597600 124.304
1597700 125.813
1597800 127.031
1597900 128.02
1598000 128.832
1598100 129.447
1598200 129.81
1598300 129.83
1598400 129.331
1598500 128.429
1598600 127.323
1598700 126.005
1598800 124.648
1598900 123.414
1599000 122.338
1599100 121.39
1599200 120.512
1599300 119.64
1599400 118.726
1599500 117.737
1599600 116.638
1599700 115.397
1599800 114.019
1599900 112.564
1600000 111.134
1600100 109.83
1600200 108.729
1600300 107.871
1600400 107.279
1600500 106.97
1600600 106.943
1600700 107.142
1600800 107.538
1600900 108.18
1601000 109.067
1601100 110.117
1601200 111.213
1601300 112.196
1601400 112.926
1601500 113.356
1601600 113.536
1601700 113.559
1601800 113.519
1601900 113.489
1602000 113.518
1602100 113.647
1602200 113.927
1602300 114.41
1602400 115.097
1602500 115.913
1602600 116.726
1602700 117.4
1602800 117.829
1602900 117.944
1603000 117.71
1603100 117.139
1603200 116.301
1603300 115.33
1603400 114.393
1603500 113.611
1603600 113.028
1603700 112.653
1603800 112.556
1603900 112.92
1604000 113.926
1604100 115.576
1604200 117.762
1604300 120.326
1604400 122.893
1604500 125.029
1604600 126.489
1604700 127.223
1604800 127.265
1604900 126.671
1605000 125.513
1605100 123.911
1605200 122.066
1605300 120.242
1605400 118.671
1605500 117.47
1605600 116.648
1605700 116.156
1605800 115.905
1605900 115.771
1606000 115.6
1606100 115.251
1606200 114.62
1606300 113.639
1606400 112.274
1606500 110.527
1606600 108.482
1606700 106.358
1606800 104.46
1606900 102.99
1607000 101.989
1607100 101.632
1607200 102.284
1607300 104.007
1607400 106.496
1607500 109.524
1607600 112.901
1607700 116.255
1607800 119.157
1607900 121.325
1608000 122.676
1608100 123.256
1608200 123.171
1608300 122.565
1608400 121.616
1608500 120.532
1608600 119.518
1608700 118.731
1608800 118.258
1608900 118.12
1609000 118.296
1609100 118.742
1609200 119.398
1609300 120.161
1609400 120.866
1609500 121.313
1609600 121.326
1609700 120.794
1609800 119.673
1609900 117.968
1610000 115.76
1610100 113.223
1610200 110.606
1610300 108.159
1610400 106.071
1610500 104.462
1610600 103.379
1610700 102.8
1610800 102.688
1610900 103.002
1611000 103.682
1611100 104.612
1611200 105.632
1611300 106.595
1611400 107.414
1611500 108.061
1611600 108.563
1611700 108.973
1611800 109.357
1611900 109.784
1612000 110.323
1612100 111.057
1612200 112.092
1612300 113.548
1612400 115.522
1612500 118.011
1612600 120.867
1612700 123.814
1612800 126.507
1612900 128.62
1613000 129.954
1613100 130.47
1613200 130.251
1613300 129.457
1613400 128.293
1613500 126.986
1613600 125.726
1613700 124.638
1613800 123.783
1613900 123.163
1614000 122.743
1614100 122.444
1614200 122.161
1614300 121.778
1614400 121.2
1614500 120.355
1614600 119.198
1614700 117.709
1614800 115.897
1614900 113.808
1615000 111.55
1615100 109.274
1615200 107.133
1615300 105.245
1615400 103.671
1615500 102.428
1615600 101.508
1615700 100.894
1615800 100.568
1615900 100.506
1616000 100.701
1616100 101.179
1616200 102.006
1616300 103.262
1616400 104.96
1616500 107.017
1616600 109.272
1616700 111.536
1616800 113.644
1616900 115.487
1617000 117.033
1617100 118.308
1617200 119.361
1617300 120.246
1617400 121.014
1617500 121.708
1617600 122.359
1617700 122.989
1617800 123.599
1617900 124.172
1618000 124.676
1618100 125.082
1618200 125.369
1618300 125.514
1618400 125.537
1618500 125.492
1618600 125.377
1618700 125.155
1618800 124.774
1618900 124.202
1619000 123.418
1619100 122.41
1619200 121.169
1619300 119.692
1619400 118.001
1619500 116.15
1619600 114.241
1619700 112.396
1619800 110.741
1619900 109.371
1620000 108.342
1620100 107.658
1620200 107.291
1620300 107.198
1620400 107.343
1620500 107.715
1620600 108.346
1620700 109.32
1620800 110.729
1620900 112.535
1621000 114.529
1621100 116.469
1621200 118.196
1621300 119.656
1621400 120.867
1621500 121.876
1621600 122.73
1621700 123.458
1621800 124.058
1621900 124.503
1622000 124.753
1622100 124.748
1622200 124.397
1622300 123.573
1622400 122.207
1622500 120.507
1622600 118.904
1622700 117.659
1622800 116.723
1622900 115.955
1623000 115.285
1623100 114.714
1623200 114.285
1623300 114.043
1623400 114.014
1623500 114.205
1623600 114.63
1623700 115.307
1623800 116.204
1623900 117.21
1624000 118.155
1624100 118.887
1624200 119.307
1624300 119.388
1624400 119.161
1624500 118.698
1624600 118.092
1624700 117.435
1624800 116.802
1624900 116.253
1625000 115.831
1625100 115.57
1625200 115.484
1625300 115.569
1625400 115.805
1625500 116.174
1625600 116.641
1625700 117.117
1625800 117.455
1625900 117.523
1626000 117.291
1626100 116.819
1626200 116.179
1626300 115.432
1626400 114.643
1626500 113.898
1626600 113.288
1626700 112.912
1626800 112.844
1626900 113.095
1627000 113.572
1627100 114.11
1627200 114.742
1627300 115.673
1627400 116.859
1627500 118.173
1627600 119.536
1627700 120.779
1627800 121.701
1627900 122.211
1628000 122.335
1628100 122.127
1628200 121.636
1628300 120.885
1628400 119.884
1628500 118.653
1628600 117.235
1628700 115.7
1628800 114.122
1628900 112.564
1629000 111.075
1629100 109.681
1629200 108.387
1629300 107.187
1629400 106.078
1629500 105.061
1629600 104.132
1629700 103.249
1629800 102.334
1629900 101.278
1630000 100.002
1630100 98.7199
1630200 97.9336
1630300 97.8185
1630400 98.2459
1630500 99.1662
1630600 100.499
1630700 102.054
1630800 103.622
1630900 105.076
1631000 106.377
1631100 107.535
1631200 108.588
1631300 109.592
1631400 110.614
1631500 111.717
1631600 112.966
1631700 114.426
1631800 116.144
1631900 118.138
1632000 120.371
1632100 122.774
1632200 125.254
1632300 127.716
1632400 130.069
1632500 132.187
1632600 133.892
1632700 135.001
1632800 135.431
1632900 135.247
1633000 134.616
1633100 133.7
1633200 132.602
1633300 131.383
1633400 130.085
1633500 128.739
1633600 127.374
1633700 126.028
1633800 124.737
1633900 123.514
1634000 122.35
1634100 121.215
1634200 120.08
1634300 118.942
1634400 117.872
1634500 116.996
1634600 116.331
1634700 115.776
1634800 115.251
1634900 114.728
1635000 114.205
1635100 113.696
1635200 113.22
1635300 112.796
1635400 112.434
1635500 112.13
1635600 111.861
1635700 111.584
1635800 111.245
1635900 110.793
1636000 110.192
1636100 109.432
1636200 108.512
1636300 107.427
1636400 106.14
1636500 104.532
1636600 102.365
1636700 99.5164
1636800 96.327
1636900 93.4085
1637000 91.2201
1637100 89.9058
1637200 89.4201
1637300 89.614
1637400 90.3096
1637500 91.2761
1637600 92.2601
1637700 93.1546
1637800 93.9933
1637900 94.8455
1638000 95.7717
1638100 96.8222
1638200 98.0389
1638300 99.4508
1638400 101.064
1638500 102.849
1638600 104.736
1638700 106.642
1638800 108.494
1638900 110.263
1639000 111.952
1639100 113.577
1639200 115.148
1639300 116.663
1639400 118.098
1639500 119.421
1639600 120.598
1639700 121.605
1639800 122.437
1639900 123.1
1640000 123.616
1640100 124.009
1640200 124.305
1640300 124.521
1640400 124.652
1640500 124.671
1640600 124.534
1640700 124.187
1640800 123.597
1640900 122.772
1641000 121.754
1641100 120.624
1641200 119.489
1641300 118.46
1641400 117.6
1641500 116.892
1641600 116.287
1641700 115.746
1641800 115.25
1641900 114.797
1642000 114.379
1642100 113.99
1642200 113.624
1642300 113.276
1642400 112.94
1642500 112.614
1642600 112.303
1642700 112.011
1642800 111.735
1642900 111.449
1643000 111.102
1643100 110.663
1643200 110.162
1643300 109.649
1643400 109.148
1643500 108.663
1643600 108.213
1643700 107.826
1643800 107.55
1643900 107.439
1644000 107.546
1644100 107.929
1644200 108.636
1644300 109.71
1644400 111.178
1644500 113.038
1644600 115.213
1644700 117.526
1644800 119.738
1644900 121.63
1645000 123.057
1645100 123.967
1645200 124.384
1645300 124.394
1645400 124.113
1645500 123.649
1645600 123.072
1645700 122.421
1645800 121.713
1645900 120.977
1646000 120.272
1646100 119.666
1646200 119.181
1646300 118.782
1646400 118.445
1646500 118.193
1646600 118.045
1646700 118.012
1646800 118.091
1646900 118.235
1647000 118.336
1647100 118.289
1647200 118.05
1647300 117.636
1647400 117.08
1647500 116.41
1647600 115.651
1647700 114.827
1647800 113.968
1647900 113.098
1648000 112.233
1648100 111.351
1648200 110.386
1648300 109.266
1648400 107.999
1648500 106.706
1648600 105.528
1648700 104.513
1648800 103.625
1648900 102.814
1649000 102.1
1649100 101.509
1649200 101.041
1649300 100.703
1649400 100.574
1649500 100.773
1649600 101.44
1649700 102.766
1649800 104.975
1649900 108.065
1650000 111.427
1650100 114.196
1650200 116.205
1650300 117.725
1650400 118.935
1650500 119.888
1650600 120.587
1650700 121.035
1650800 121.248
1650900 121.252
1651000 121.076
1651100 120.726
1651200 120.206
1651300 119.537
1651400 118.776
1651500 117.988
1651600 117.166
1651700 116.268
1651800 115.309
1651900 114.355
1652000 113.475
1652100 112.7
1652200 112.016
1652300 111.426
1652400 110.98
1652500 110.75
1652600 110.778
1652700 111.055
1652800 111.515
1652900 112.043
1653000 112.536
1653100 112.958
1653200 113.316
1653300 113.624
1653400 113.893
1653500 114.135
1653600 114.357
1653700 114.56
1653800 114.75
1653900 114.932
1654000 115.122
1654100 115.351
1654200 115.652
1654300 116.055
1654400 116.57
1654500 117.191
1654600 117.867
1654700 118.505
1654800 119.011
1654900 119.312
1655000 119.383
1655100 119.224
1655200 118.852
1655300 118.292
1655400 117.59
1655500 116.817
1655600 116.055
1655700 115.379
1655800 114.826
1655900 114.396
1656000 114.072
1656100 113.834
1656200 113.662
1656300 113.54
1656400 113.453
1656500 113.38
1656600 113.301
1656700 113.189
1656800 113.005
1656900 112.713
1657000 112.314
1657100 111.871
1657200 111.491
1657300 111.274
1657400 111.283
1657500 111.577
1657600 112.218
1657700 113.211
1657800 114.432
1657900 115.679
1658000 116.79
1658100 117.69
1658200 118.349
1658300 118.743
1658400 118.835
1658500 118.59
1658600 118.017
1658700 117.216
1658800 116.383
1658900 115.667
1659000 115.082
1659100 114.597
1659200 114.277
1659300 114.225
1659400 114.384
1659500 114.602
1659600 114.859
1659700 115.256
1659800 115.858
1659900 116.579
1660000 117.262
1660100 117.781
1660200 118.073
1660300 118.12
1660400 117.919
1660500 117.479
1660600 116.82
1660700 115.992
1660800 115.072
1660900 114.123
1661000 113.071
1661100 112.199
1661200 113.296
1661300 115.271
1661400 117.532
1661500 119.668
1661600 121.348
1661700 122.542
1661800 123.315
1661900 123.704
1662000 123.705
1662100 123.281
1662200 122.377
1662300 120.958
1662400 119.079
1662500 116.969
1662600 114.97
1662700 113.241
1662800 111.824
1662900 111.079
1663000 110.971
1663100 111.175
1663200 111.657
1663300 112.354
1663400 113.096
1663500 113.739
1663600 114.212
1663700 114.491
1663800 114.575
1663900 114.472
1664000 114.207
1664100 113.841
1664200 113.48
1664300 113.257
1664400 113.277
1664500 113.578
1664600 114.198
1664700 115.174
1664800 116.524
1664900 118.271
1665000 120.35
1665100 122.497
1665200 124.345
1665300 125.635
1665400 126.269
1665500 126.257
1665600 125.672
1665700 124.613
1665800 123.179
1665900 121.457
1666000 119.552
1666100 117.664
1666200 116.021
1666300 114.682
1666400 113.687
1666500 113.4
1666600 113.625
1666700 113.876
1666800 114.092
1666900 114.308
1667000 114.473
1667100 114.486
1667200 114.283
1667300 113.863
1667400 113.279
1667500 112.607
1667600 111.938
1667700 111.351
1667800 110.907
1667900 110.66
1668000 110.667
1668100 111.011
1668200 111.783
1668300 113.083
1668400 114.979
1668500 117.429
1668600 120.228
1668700 123.059
1668800 125.607
1668900 127.634
1669000 128.993
1669100 129.597
1669200 129.45
1669300 128.708
1669400 127.712
1669500 126.79
1669600 126.091
1669700 125.648
1669800 125.458
1669900 125.508
1670000 125.745
1670100 126.036
1670200 126.206
1670300 126.1
1670400 125.615
1670500 124.685
1670600 123.246
1670700 121.207
1670800 118.502
1670900 115.206
1671000 111.64
1671100 108.242
1671200 105.324
1671300 103.045
1671400 101.47
1671500 100.46
1671600 99.8455
1671700 99.6061
1671800 99.7609
1671900 100.278
1672000 101.078
1672100 102.082
1672200 103.238
1672300 104.524
1672400 105.944
1672500 107.516
1672600 109.245
1672700 111.098
1672800 112.97
1672900 114.713
1673000 116.225
1673100 117.49
1673200 118.56
1673300 119.511
1673400 120.403
1673500 121.244
1673600 121.997
1673700 122.618
1673800 123.067
1673900 123.318
1674000 123.329
1674100 123.015
1674200 122.236
1674300 120.92
1674400 119.187
1674500 117.312
1674600 115.578
1674700 114.185
1674800 113.216
1674900 112.65
1675000 112.411
1675100 112.427
1675200 112.642
1675300 113.009
1675400 113.49
1675500 114.062
1675600 114.725
1675700 115.466
1675800 116.223
1675900 116.908
1676000 117.462
1676100 117.869
1676200 118.141
1676300 118.302
1676400 118.381
1676500 118.398
1676600 118.351
1676700 118.221
1676800 117.965
1676900 117.515
1677000 116.764
1677100 115.605
1677200 114.018
1677300 112.105
1677400 110.045
1677500 108.074
1677600 106.417
1677700 105.187
1677800 104.374
1677900 103.926
1678000 103.799
1678100 103.953
1678200 104.346
1678300 104.943
1678400 105.739
1678500 106.799
1678600 108.311
1678700 110.543
1678800 113.489
1678900 116.549
1679000 118.951
1679100 120.493
1679200 121.435
1679300 122.015
1679400 122.337
1679500 122.442
1679600 122.356
1679700 122.103
1679800 121.702
1679900 121.148
1680000 120.406
1680100 119.377
1680200 117.95
1680300 116.187
1680400 114.414
1680500 112.901
1680600 111.736
1680700 110.979
1680800 110.672
1680900 110.724
1681000 110.971
1681100 111.289
1681200 111.616
1681300 111.922
1681400 112.197
1681500 112.447
1681600 112.696
1681700 112.988
1681800 113.387
1681900 113.959
1682000 114.736
1682100 115.692
1682200 116.772
1682300 117.899
1682400 118.941
1682500 119.752
1682600 120.302
1682700 120.649
1682800 120.828
1682900 120.831
1683000 120.633
1683100 120.202
1683200 119.503
1683300 118.513
1683400 117.231
1683500 115.716
1683600 114.11
1683700 112.596
1683800 111.315
1683900 110.312
1684000 109.573
1684100 109.054
1684200 108.668
1684300 108.371
1684400 108.136
1684500 107.976
1684600 107.943
1684700 108.09
1684800 108.425
1684900 108.93
1685000 109.623
1685100 110.615
1685200 112.117
1685300 114.26
1685400 116.82
1685500 119.2
1685600 120.883
1685700 121.784
1685800 122.113
1685900 122.051
1686000 121.678
1686100 121.048
1686200 120.224
1686300 119.266
1686400 118.238
1686500 117.203
1686600 116.222
1686700 115.355
1686800 114.638
1686900 114.077
1687000 113.623
1687100 113.212
1687200 112.787
1687300 112.326
1687400 111.826
1687500 111.31
1687600 110.818
1687700 110.412
1687800 110.169
1687900 110.179
1688000 110.576
1688100 111.591
1688200 113.368
1688300 115.621
1688400 117.799
1688500 119.584
1688600 120.983
1688700 122.095
1688800 123.001
1688900 123.741
1689000 124.306
1689100 124.638
1689200 124.678
1689300 124.381
1689400 123.72
1689500 122.672
1689600 121.212
1689700 119.327
1689800 117.082
1689900 114.689
1690000 112.477
1690100 110.725
1690200 109.508
1690300 108.699
1690400 108.141
1690500 107.747
1690600 107.491
1690700 107.381
1690800 107.45
1690900 107.753
1691000 108.349
1691100 109.273
1691200 110.524
1691300 112.092
1691400 113.986
1691500 116.199
1691600 118.641
1691700 121.111
1691800 123.376
1691900 125.242
1692000 126.592
1692100 127.385
1692200 127.643
1692300 127.418
1692400 126.778
1692500 125.811
1692600 124.611
1692700 123.263
1692800 121.809
1692900 120.256
1693000 118.612
1693100 116.916
1693200 115.247
1693300 113.7
1693400 112.357
1693500 111.265
1693600 110.434
1693700 109.835
1693800 109.431
1693900 109.193
1694000 109.109
1694100 109.173
1694200 109.397
1694300 109.813
1694400 110.49
1694500 111.532
1694600 113.049
1694700 115.047
1694800 117.331
1694900 119.566
1695000 121.454
1695100 122.851
1695200 123.767
1695300 124.271
1695400 124.42
1695500 124.254
1695600 123.793
1695700 123.046
1695800 121.995
1695900 120.575
1696000 118.683
1696100 116.387
1696200 114.232
1696300 112.779
1696400 111.98
1696500 111.549
1696600 111.334
1696700 111.293
1696800 111.422
1696900 111.73
1697000 112.231
1697100 112.934
1697200 113.839
1697300 114.918
1697400 116.102
1697500 117.278
1697600 118.332
1697700 119.2
1697800 119.875
1697900 120.381
1698000 120.746
1698100 120.98
1698200 121.074
1698300 121.002
1698400 120.72
1698500 120.16
1698600 119.148
1698700 117.351
1698800 114.691
1698900 111.728
1699000 109.086
1699100 106.992
1699200 105.377
1699300 104.12
1699400 103.173
1699500 102.558
1699600 102.328
1699700 102.531
1699800 103.196
1699900 104.334
1700000 105.93
1700100 107.904
1700200 110.095
1700300 112.263
1700400 114.163
1700500 115.638
1700600 116.672
1700700 117.358
1700800 117.81
1700900 118.117
1701000 118.33
1701100 118.48
1701200 118.583
1701300 118.65
1701400 118.672
1701500 118.626
1701600 118.454
1701700 118.069
1701800 117.4
1701900 116.459
1702000 115.341
1702100 114.182
1702200 113.132
1702300 112.307
1702400 111.747
1702500 111.442
1702600 111.384
1702700 111.595
1702800 112.109
1702900 112.956
1703000 114.137
1703100 115.636
1703200 117.346
1703300 118.997
1703400 120.295
1703500 121.121
1703600 121.528
1703700 121.642
1703800 121.551
1703900 121.294
1704000 120.894
1704100 120.396
1704200 119.835
1704300 119.211
1704400 118.496
1704500 117.653
1704600 116.64
1704700 115.401
1704800 113.884
1704900 112.112
1705000 110.225
1705100 108.406
1705200 106.793
1705300 105.477
1705400 104.496
1705500 103.844
1705600 103.481
1705700 103.346
1705800 103.37
1705900 103.505
1706000 103.741
1706100 104.097
1706200 104.604
1706300 105.288
1706400 106.163
1706500 107.233
1706600 108.492
1706700 109.932
1706800 111.55
1706900 113.347
1707000 115.326
1707100 117.514
1707200 119.956
1707300 122.66
1707400 125.484
1707500 128.111
1707600 130.211
1707700 131.626
1707800 132.388
1707900 132.616
1708000 132.433
1708100 131.932
1708200 131.171
1708300 130.183
1708400 128.998
1708500 127.681
1708600 126.324
1708700 125.027
1708800 123.867
1708900 122.876
1709000 122.038
1709100 121.306
1709200 120.62
1709300 119.931
1709400 119.199
1709500 118.393
1709600 117.486
1709700 116.451
1709800 115.258
1709900 113.856
1710000 112.171
1710100 110.122
1710200 107.726
1710300 105.229
1710400 103.025
1710500 101.4
1710600 100.396
1710700 99.8893
1710800 99.7251
1710900 99.807
1711000 100.098
1711100 100.603
1711200 101.352
1711300 102.401
1711400 103.823
1711500 105.692
1711600 108.034
1711700 110.758
1711800 113.633
1711900 116.365
1712000 118.723
1712100 120.608
1712200 122.029
1712300 123.04
1712400 123.685
1712500 123.995
1712600 124.005
1712700 123.763
1712800 123.309
1712900 122.672
1713000 121.882
1713100 120.982
1713200 120.042
1713300 119.138
1713400 118.347
1713500 117.715
1713600 117.247
1713700 116.901
1713800 116.602
1713900 116.276
1714000 115.866
1714100 115.337
1714200 114.678
1714300 113.901
1714400 113.041
1714500 112.153
1714600 111.309
1714700 110.582
1714800 110.031
1714900 109.688
1715000 109.554
1715100 109.602
1715200 109.797
1715300 110.101
1715400 110.48
1715500 110.918
1715600 111.396
1715700 111.899
1715800 112.417
1715900 112.942
1716000 113.475
1716100 114.029
1716200 114.639
1716300 115.366
1716400 116.268
1716500 117.329
1716600 118.452
1716700 119.483
1716800 120.291
1716900 120.809
1717000 121.029
1717100 120.976
1717200 120.677
1717300 120.153
1717400 119.419
1717500 118.505
1717600 117.466
1717700 116.408
1717800 115.477
1717900 114.786
1718000 114.369
1718100 114.203
1718200 114.283
1718300 114.65
1718400 115.273
1718500 115.96
1718600 116.496
1718700 116.779
1718800 116.809
1718900 116.618
1719000 116.231
1719100 115.668
1719200 114.947
1719300 114.107
1719400 113.208
1719500 112.347
1719600 111.638
1719700 111.146
1719800 110.864
1719900 110.766
1720000 110.841
1720100 111.087
1720200 111.486
1720300 112.009
1720400 112.63
1720500 113.339
1720600 114.143
1720700 115.041
1720800 115.992
1720900 116.917
1721000 117.758
1721100 118.52
1721200 119.25
1721300 120.007
1721400 120.858
1721500 121.848
1721600 122.964
1721700 124.12
1721800 125.174
1721900 125.969
1722000 126.38
1722100 126.317
1722200 125.739
1722300 124.692
1722400 123.363
1722500 122.072
1722600 121.053
1722700 120.32
1722800 119.839
1722900 119.623
1723000 119.63
1723100 119.792
1723200 120.107
1723300 120.577
1723400 121.11
1723500 121.566
1723600 121.84
1723700 121.876
1723800 121.638
1723900 121.103
1724000 120.255
1724100 119.089
1724200 117.612
1724300 115.846
1724400 113.824
1724500 111.59
1724600 109.203
1724700 106.737
1724800 104.284
1724900 101.961
1725000 99.896
1725100 98.186
1725200 96.8617
1725300 95.8914
1725400 95.2111
1725500 94.7651
1725600 94.5278
1725700 94.5076
1725800 94.7429
1725900 95.2995
1726000 96.2761
1726100 97.818
1726200 100.121
1726300 103.346
1726400 107.349
1726500 111.446
1726600 114.762
1726700 116.976
1726800 118.337
1726900 119.13
1727000 119.498
1727100 119.524
1727200 119.292
1727300 118.9
1727400 118.459
1727500 118.081
1727600 117.865
1727700 117.893
1727800 118.197
1727900 118.73
1728000 119.374
1728100 119.997
1728200 120.482
1728300 120.739
1728400 120.699
1728500 120.314
1728600 119.539
1728700 118.329
1728800 116.674
1728900 114.662
1729000 112.543
1729100 110.621
1729200 109.03
1729300 108.023
1729400 108.046
1729500 108.862
1729600 110.043
1729700 111.522
1729800 113.102
1729900 114.516
1730000 115.619
1730100 116.369
1730200 116.758
1730300 116.779
1730400 116.431
1730500 115.729
1730600 114.748
1730700 113.634
1730800 112.51
1730900 111.343
1731000 110.295
1731100 110.361
1731200 111.031
1731300 111.777
1731400 112.643
1731500 113.488
1731600 114.149
1731700 114.57
1731800 114.756
1731900 114.724
1732000 114.491
1732100 114.069
1732200 113.475
1732300 112.76
1732400 112.066
1732500 111.615
1732600 111.478
1732700 111.767
1732800 113.267
1732900 115.695
1733000 118.277
1733100 120.786
1733200 122.821
1733300 124.054
1733400 124.535
1733500 124.448
1733600 123.9
1733700 122.94
1733800 121.603
1733900 119.929
1734000 117.987
1734100 115.871
1734200 113.698
1734300 111.575
1734400 109.584
1734500 107.774
1734600 106.165
1734700 104.758
1734800 103.54
1734900 102.503
1735000 101.654
1735100 100.994
1735200 100.49
1735300 100.109
1735400 99.8375
1735500 99.6919
1735600 99.7168
1735700 99.9839
1735800 100.576
1735900 101.566
1736000 102.97
1736100 104.698
1736200 106.577
1736300 108.404
1736400 110.031
1736500 111.399
1736600 112.518
1736700 113.412
1736800 114.107
1736900 114.615
1737000 114.943
1737100 115.1
1737200 115.101
1737300 114.972
1737400 114.763
1737500 114.571
1737600 114.572
1737700 114.957
1737800 115.793
1737900 116.98
1738000 118.343
1738100 119.738
1738200 121.053
1738300 122.193
1738400 123.093
1738500 123.716
1738600 124.048
1738700 124.109
1738800 123.954
1738900 123.679
1739000 123.371
1739100 123.098
1739200 122.966
1739300 123.076
1739400 123.453
1739500 124.007
1739600 124.585
1739700 125.029
1739800 125.215
1739900 125.049
1740000 124.458
1740100 123.39
1740200 121.821
1740300 119.768
1740400 117.314
1740500 114.629
1740600 111.934
1740700 109.434
1740800 107.258
1740900 105.453
1741000 104.012
1741100 102.903
1741200 102.075
1741300 101.458
1741400 100.954
1741500 100.421
1741600 99.6785
1741700 98.6567
1741800 97.4985
