# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
1474200 37.1771
1474300 36.6345
1474400 36.2373
1474500 35.963
1474600 35.8039
1474700 35.7778
1474800 35.9006
1474900 36.1425
1475000 36.4287
1475100 36.6798
1475200 36.8479
1475300 36.916
1475400 36.8794
1475500 36.7357
1475600 36.4792
1475700 36.1043
1475800 35.6098
1475900 35.0062
1476000 34.3249
1476100 33.6209
1476200 32.9682
1476300 32.4371
1476400 32.0809
1476500 31.9428
1476600 32.0611
1476700 32.4636
1476800 33.1542
1476900 34.0942
1477000 35.2005
1477100 36.3632
1477200 37.4772
1477300 38.4548
1477400 39.2261
1477500 39.7378
1477600 39.9577
1477700 39.8913
1477800 39.5952
1477900 39.1669
1478000 38.7056
1478100 38.2691
1478200 37.8878
1478300 37.5838
1478400 37.3802
1478500 37.2974
1478600 37.3463
1478700 37.5256
1478800 37.8194
1478900 38.19
1479000 38.5821
1479100 38.9278
1479200 39.1559
1479300 39.2105
1479400 39.0609
1479500 38.7177
1479600 38.2371
1479700 37.7157
1479800 37.2648
1479900 36.9923
1480000 36.9901
1480100 37.3043
1480200 37.885
1480300 38.5874
1480400 39.2552
1480500 39.8004
1480600 40.1959
1480700 40.4272
1480800 40.4628
1480900 40.2759
1481000 39.8947
1481100 39.3855
1481200 38.799
1481300 38.1698
1481400 37.5491
1481500 37.0037
1481600 36.6043
1481700 36.4065
1481800 36.4526
1481900 36.7729
1482000 37.3642
1482100 38.1695
1482200 39.0727
1482300 39.9317
1482400 40.6182
1482500 41.028
1482600 41.0843
1482700 40.7323
1482800 39.9438
1482900 38.7505
1483000 37.2995
1483100 35.8719
1483200 34.6899
1483300 33.8207
1483400 33.9921
1483500 35.2972
1483600 36.8569
1483700 38.5623
1483800 40.1594
1483900 41.3124
1484000 41.8862
1484100 41.9377
1484200 41.5843
1484300 40.9292
1484400 40.0642
1484500 39.0885
1484600 38.117
1484700 37.2835
1484800 36.71
1484900 36.4734
1485000 36.5913
1485100 37.0429
1485200 37.8012
1485300 38.8082
1485400 39.9038
1485500 40.8197
1485600 41.3245
1485700 41.3329
1485800 40.8844
1485900 40.0761
1486000 39.0253
1486100 37.8627
1486200 36.7269
1486300 35.7412
1486400 34.9819
1486500 34.481
1486600 34.2513
1486700 34.3005
1486800 34.6196
1486900 35.1767
1487000 35.9163
1487100 36.7741
1487200 37.6985
1487300 38.6572
1487400 39.626
1487500 40.5372
1487600 41.2448
1487700 41.6003
1487800 41.558
1487900 41.1914
1488000 40.616
1488100 39.924
1488200 39.1789
1488300 38.4388
1488400 37.7744
1488500 37.2682
1488600 36.9872
1488700 36.9744
1488800 37.2471
1488900 37.8116
1489000 38.6453
1489100 39.6298
1489200 40.5302
1489300 41.1049
1489400 41.24
1489500 40.967
1489600 40.4042
1489700 39.6855
1489800 38.9038
1489900 38.1005
1490000 37.2939
1490100 36.5093
1490200 35.8049
1490300 35.2711
1490400 34.9947
1490500 35.0135
1490600 35.3158
1490700 35.8823
1490800 36.7087
1490900 37.7773
1491000 38.9861
1491100 40.1577
1491200 41.1389
1491300 41.8519
1491400 42.2805
1491500 42.4361
1491600 42.3252
1491700 41.9263
1491800 41.2236
1491900 40.3058
1492000 39.397
1492100 38.7147
1492200 38.3276
1492300 38.1845
1492400 38.2181
1492500 38.379
1492600 38.6215
1492700 38.8919
1492800 39.128
1492900 39.2683
1493000 39.26
1493100 39.0717
1493200 38.7013
1493300 38.1795
1493400 37.5686
1493500 36.9607
1493600 36.4516
1493700 36.1159
1493800 35.972
1493900 35.9795
1494000 36.0841
1494100 36.2465
1494200 36.4362
1494300 36.6286
1494400 36.8032
1494500 36.9438
1494600 37.0448
1494700 37.1108
1494800 37.1552
1494900 37.209
1495000 37.3232
1495100 37.5595
1495200 37.9732
1495300 38.5977
1495400 39.4445
1495500 40.5046
1495600 41.7273
1495700 43.0272
1495800 44.2842
1495900 45.3446
1496000 46.0853
1496100 46.4669
1496200 46.5133
1496300 46.2693
1496400 45.7769
1496500 45.075
1496600 44.2101
1496700 43.2481
1496800 42.2751
1496900 41.3851
1497000 40.6565
1497100 40.1318
1497200 39.7978
1497300 39.5982
1497400 39.4713
1497500 39.3687
1497600 39.2529
1497700 39.0925
1497800 38.8646
1497900 38.5623
1498000 38.1962
1498100 37.7876
1498200 37.3685
1498300 36.9731
1498400 36.6371
1498500 36.3902
1498600 36.2527
1498700 36.2326
1498800 36.3322
1498900 36.5537
1499000 36.869
1499100 37.1782
1499200 37.3478
1499300 37.3229
1499400 37.1275
1499500 36.7894
1499600 36.3398
1499700 35.8336
1499800 35.3517
1499900 34.9881
1500000 34.8374
1500100 34.972
1500200 35.431
1500300 36.2101
1500400 37.2556
1500500 38.4643
1500600 39.7082
1500700 40.8634
1500800 41.8272
1500900 42.5292
1501000 42.9227
1501100 42.9655
1501200 42.618
1501300 41.8823
1501400 40.8525
1501500 39.7163
1501600 38.6681
1501700 37.8391
1501800 37.2814
1501900 36.9761
1502000 36.8702
1502100 36.9105
1502200 37.0551
1502300 37.2754
1502400 37.5437
1502500 37.8243
1502600 38.0748
1502700 38.2528
1502800 38.3374
1502900 38.3366
1503000 38.2754
1503100 38.1827
1503200 38.0838
1503300 37.9994
1503400 37.9495
1503500 37.9432
1503600 37.9789
1503700 38.046
1503800 38.1224
1503900 38.1798
1504000 38.1847
1504100 38.1083
1504200 37.9337
1504300 37.6619
1504400 37.3084
1504500 36.8966
1504600 36.4523
1504700 35.9966
1504800 35.5476
1504900 35.1217
1505000 34.7358
1505100 34.4106
1505200 34.165
1505300 34.0041
1505400 33.9203
1505500 33.8997
1505600 33.929
1505700 34.0012
1505800 34.1168
1505900 34.2806
1506000 34.4942
1506100 34.7475
1506200 35.0245
1506300 35.3052
1506400 35.5701
1506500 35.8069
1506600 36.0152
1506700 36.2069
1506800 36.3942
1506900 36.5917
1507000 36.8113
1507100 37.0632
1507200 37.3468
1507300 37.6529
1507400 37.9634
1507500 38.2559
1507600 38.5083
1507700 38.7012
1507800 38.8331
1507900 38.9208
1508000 38.9872
1508100 39.0502
1508200 39.1198
1508300 39.208
1508400 39.337
1508500 39.5456
1508600 39.8877
1508700 40.389
1508800 40.951
1508900 41.4409
1509000 41.7914
1509100 41.969
1509200 41.9478
1509300 41.7005
1509400 41.2014
1509500 40.4365
1509600 39.4258
1509700 38.2698
1509800 37.1698
1509900 36.3185
1510000 35.7329
1510100 35.3097
1510200 34.9866
1510300 34.8026
1510400 34.8188
1510500 35.0081
1510600 35.2887
1510700 35.63
1510800 36.09
1510900 36.7521
1511000 37.6114
1511100 38.5169
1511200 39.2919
1511300 39.8331
1511400 40.1142
1511500 40.167
1511600 40.0498
1511700 39.8232
1511800 39.5386
1511900 39.2351
1512000 38.9365
1512100 38.6487
1512200 38.3655
1512300 38.0829
1512400 37.8029
1512500 37.5325
1512600 37.2812
1512700 37.0636
1512800 36.9085
1512900 36.848
1513000 36.8998
1513100 37.0529
1513200 37.2659
1513300 37.4828
1513400 37.6667
1513500 37.8006
1513600 37.8788
1513700 37.9009
1513800 37.8695
1513900 37.7926
1514000 37.6853
1514100 37.5686
1514200 37.4684
1514300 37.4075
1514400 37.4128
1514500 37.5207
1514600 37.7663
1514700 38.1609
1514800 38.667
1514900 39.1992
1515000 39.6652
1515100 40.0067
1515200 40.1969
1515300 40.2198
1515400 40.0545
1515500 39.6675
1515600 39.0201
1515700 38.1178
1515800 37.0944
1515900 36.1426
1516000 35.3012
1516100 34.6871
1516200 34.706
1516300 35.1555
1516400 35.7396
1516500 36.489
1516600 37.3254
1516700 38.1301
1516800 38.8291
1516900 39.3755
1517000 39.7257
1517100 39.8371
1517200 39.6792
1517300 39.2439
1517400 38.5755
1517500 37.788
1517600 37.0347
1517700 36.4472
1517800 36.0923
1517900 35.9783
1518000 36.0659
1518100 36.2874
1518200 36.5708
1518300 36.856
1518400 37.1062
1518500 37.3019
1518600 37.4338
1518700 37.4988
1518800 37.499
1518900 37.4431
1519000 37.3485
1519100 37.2462
1519200 37.1719
1519300 37.1695
1519400 37.291
1519500 37.5783
1519600 38.0342
1519700 38.598
1519800 39.1503
1519900 39.5709
1520000 39.7943
1520100 39.8169
1520200 39.6626
1520300 39.3605
1520400 38.94
1520500 38.4333
1520600 37.8835
1520700 37.3389
1520800 36.8408
1520900 36.3746
1521000 35.8557
1521100 36.1003
1521200 37.327
1521300 38.3705
1521400 39.1472
1521500 39.618
1521600 39.7682
1521700 39.6146
1521800 39.191
1521900 38.5433
1522000 37.7342
1522100 36.839
1522200 35.9383
1522300 35.132
1522400 34.5445
1522500 34.3004
1522600 34.4078
1522700 34.7091
1522800 35.1311
1522900 35.7463
1523000 36.4013
1523100 37.0207
1523200 37.6455
1523300 38.1822
1523400 38.5158
1523500 38.6563
1523600 38.6585
1523700 38.558
1523800 38.3786
1523900 38.145
1524000 37.8876
1524100 37.6496
1524200 37.4891
1524300 37.4744
1524400 37.6597
1524500 38.0665
1524600 38.6665
1524700 39.3787
1524800 40.0622
1524900 40.554
1525000 40.7542
1525100 40.6694
1525200 40.3807
1525300 39.9764
1525400 39.5199
1525500 39.0608
1525600 38.652
1525700 38.3499
1525800 38.2027
1525900 38.2345
1526000 38.4269
1526100 38.7286
1526200 39.0802
1526300 39.4273
1526400 39.7162
1526500 39.8812
1526600 39.8375
1526700 39.4996
1526800 38.8238
1526900 37.8734
1527000 36.8094
1527100 35.7837
1527200 34.8622
1527300 34.0711
1527400 33.441
1527500 33.0172
1527600 32.845
1527700 32.9362
1527800 33.2715
1527900 33.8175
1528000 34.5299
1528100 35.3632
1528200 36.2763
1528300 37.2176
1528400 38.1037
1528500 38.8165
1528600 39.2626
1528700 39.4333
1528800 39.38
1528900 39.1633
1529000 38.8373
1529100 38.4496
1529200 38.0494
1529300 37.693
1529400 37.4393
1529500 37.3274
1529600 37.3689
1529700 37.5507
1529800 37.8405
1529900 38.1843
1530000 38.5114
1530100 38.7489
1530200 38.8397
1530300 38.7478
1530400 38.4579
1530500 37.9749
1530600 37.3238
1530700 36.5555
1530800 35.7517
1530900 35.0321
1531000 34.537
1531100 34.3809
1531200 34.6087
1531300 35.1668
1531400 35.9103
1531500 36.673
1531600 37.358
1531700 37.9364
1531800 38.3996
1531900 38.7287
1532000 38.9015
1532100 38.9106
1532200 38.7703
1532300 38.5279
1532400 38.2513
1532500 38.004
1532600 37.8236
1532700 37.728
1532800 37.7349
1532900 37.8874
1533000 38.2499
1533100 38.8736
1533200 39.6991
1533300 40.5124
1533400 41.1051
1533500 41.3832
1533600 41.3328
1533700 40.9643
1533800 40.2953
1533900 39.3551
1534000 38.2111
1534100 36.9899
1534200 35.8665
1534300 34.9803
1534400 34.3606
1534500 33.9718
1534600 33.789
1534700 33.8093
1534800 34.0121
1534900 34.369
1535000 34.8596
1535100 35.4589
1535200 36.104
1535300 36.7437
1535400 37.3534
1535500 37.9085
1535600 38.3761
1535700 38.7275
1535800 38.9425
1535900 39.0144
1536000 38.9493
1536100 38.7614
1536200 38.4651
1536300 38.099
1536400 37.7477
1536500 37.5263
1536600 37.493
1536700 37.5981
1536800 37.7542
1536900 37.9166
1537000 38.0978
1537100 38.348
1537200 38.7245
1537300 39.2261
1537400 39.736
1537500 40.1229
1537600 40.3393
1537700 40.4242
1537800 40.4436
1537900 40.4352
1538000 40.4011
1538100 40.3282
1538200 40.2017
1538300 40.008
1538400 39.7408
1538500 39.4083
1538600 39.0349
1538700 38.6546
1538800 38.3017
1538900 37.9978
1539000 37.7495
1539100 37.5484
1539200 37.3706
1539300 37.1947
1539400 37.0015
1539500 36.7741
1539600 36.5049
1539700 36.214
1539800 35.9478
1539900 35.7192
1540000 35.4961
1540100 35.2613
1540200 35.0345
1540300 34.8428
1540400 34.7115
1540500 34.6625
1540600 34.7185
1540700 34.9061
1540800 35.2479
1540900 35.7493
1541000 36.393
1541100 37.1283
1541200 37.8879
1541300 38.5935
1541400 39.1612
1541500 39.515
1541600 39.6107
1541700 39.4571
1541800 39.1134
1541900 38.6725
1542000 38.23
1542100 37.8684
1542200 37.6478
1542300 37.5989
1542400 37.7361
1542500 38.0604
1542600 38.5893
1542700 39.3631
1542800 40.3775
1542900 41.5309
1543000 42.6822
1543100 43.7058
1543200 44.5074
1543300 45.0224
1543400 45.1961
1543500 44.9685
1543600 44.2651
1543700 43.0305
1543800 41.3095
1543900 39.3213
1544000 37.3923
1544100 35.8181
1544200 34.7788
1544300 34.3082
1544400 34.3693
1544500 34.9196
1544600 35.8939
1544700 37.1372
1544800 38.4064
1544900 39.4733
1545000 40.205
1545100 40.5474
1545200 40.4771
1545300 39.9718
1545400 39.0081
1545500 37.6171
1545600 35.9904
1545700 34.4287
1545800 33.1511
1545900 32.4209
1546000 32.468
1546100 33.1544
1546200 34.1733
1546300 35.3911
1546400 36.7197
1546500 38.0073
1546600 39.0799
1546700 39.8278
1546800 40.2043
1546900 40.1961
1547000 39.8061
1547100 39.061
1547200 38.0326
1547300 36.8503
1547400 35.6836
1547500 34.6899
1547600 33.9916
1547700 33.6885
1547800 33.8852
1547900 34.6639
1548000 36.0427
1548100 37.8595
1548200 39.819
1548300 41.6615
1548400 43.2096
1548500 44.3647
1548600 45.0747
1548700 45.3111
1548800 45.0471
1548900 44.251
1549000 42.9182
1549100 41.1475
1549200 39.2101
1549300 37.4937
1549400 36.2739
1549500 35.4948
1549600 34.9851
1549700 34.9378
1549800 35.3343
1549900 35.8452
1550000 36.4407
1550100 37.2034
1550200 38.1724
1550300 39.2267
1550400 40.1262
1550500 40.6674
1550600 40.7723
1550700 40.4891
1550800 39.9255
1550900 39.1795
1551000 38.3328
1551100 37.4745
1551200 36.703
1551300 36.1145
1551400 35.7849
1551500 35.7596
1551600 36.063
1551700 36.7119
1551800 37.7228
1551900 39.0523
1552000 40.4948
1552100 41.7277
1552200 42.5225
1552300 42.8347
1552400 42.7306
1552500 42.3109
1552600 41.6901
1552700 40.998
1552800 40.3626
1552900 39.8764
1553000 39.5769
1553100 39.4613
1553200 39.5112
1553300 39.6942
1553400 39.9363
1553500 40.1095
1553600 40.0972
1553700 39.8574
1553800 39.4279
1553900 38.8846
1554000 38.3017
1554100 37.7389
1554200 37.2451
1554300 36.8663
1554400 36.6382
1554500 36.5783
1554600 36.674
1554700 36.8898
1554800 37.1839
1554900 37.5175
1555000 37.8465
1555100 38.1305
1555200 38.342
1555300 38.4612
1555400 38.4813
1555500 38.4108
1555600 38.265
1555700 38.0667
1555800 37.8564
1555900 37.6989
1556000 37.6696
1556100 37.8159
1556200 38.1477
1556300 38.6603
1556400 39.3472
1556500 40.1903
1556600 41.1247
1556700 42.0209
1556800 42.7152
1556900 43.0722
1557000 43.0143
1557100 42.526
1557200 41.6596
1557300 40.5461
1557400 39.388
1557500 38.3853
1557600 37.6234
1557700 37.0855
1557800 36.7488
1557900 36.6049
1558000 36.6506
1558100 36.8755
1558200 37.2504
1558300 37.7283
1558400 38.2411
1558500 38.7125
1558600 39.0607
1558700 39.2151
1558800 39.1389
1558900 38.8503
1559000 38.4307
1559100 38.0164
1559200 37.7434
1559300 37.687
1559400 37.8489
1559500 38.1961
1559600 38.6885
1559700 39.2905
1559800 40.0132
1559900 40.9736
1560000 42.2612
1560100 43.6277
1560200 44.636
1560300 45.0474
1560400 44.8779
1560500 44.2521
1560600 43.2916
1560700 42.098
1560800 40.773
1560900 39.4273
1561000 38.1834
1561100 37.1642
1561200 36.4711
1561300 36.121
1561400 36.0253
1561500 36.0438
1561600 36.0601
1561700 36.0788
1561800 36.2254
1561900 36.5159
1562000 36.8341
1562100 37.2065
1562200 37.6896
1562300 38.1887
1562400 38.6111
1562500 38.8996
1562600 39.0306
1562700 39.0052
1562800 38.8323
1562900 38.5293
1563000 38.1438
1563100 37.7732
1563200 37.5371
1563300 37.5034
1563400 37.6616
1563500 37.964
1563600 38.3529
1563700 38.7711
1563800 39.1578
1563900 39.4497
1564000 39.593
1564100 39.5678
1564200 39.3864
1564300 39.0829
1564400 38.6985
1564500 38.2654
1564600 37.8089
1564700 37.3581
1564800 36.9597
1564900 36.6789
1565000 36.5747
1565100 36.6135
1565200 36.6572
1565300 36.6451
1565400 36.612
1565500 36.5821
1565600 36.6412
1565700 36.8506
1565800 37.1911
1565900 37.5916
1566000 37.9804
1566100 38.2995
1566200 38.5038
1566300 38.5568
1566400 38.438
1566500 38.1524
1566600 37.7392
1566700 37.275
1566800 36.8709
1566900 36.6457
1567000 36.69
1567100 37.0501
1567200 37.7241
1567300 38.659
1567400 39.7484
1567500 40.8603
1567600 41.8709
1567700 42.6941
1567800 43.2673
1567900 43.5012
1568000 43.2686
1568100 42.531
1568200 41.488
1568300 40.4351
1568400 39.5036
1568500 38.7104
1568600 38.0831
1568700 37.6508
1568800 37.4278
1568900 37.4276
1569000 37.6738
1569100 38.1817
1569200 38.9098
1569300 39.7276
1569400 40.4518
1569500 40.9208
1569600 41.0373
1569700 40.7728
1569800 40.147
1569900 39.2108
1570000 38.0316
1570100 36.6857
1570200 35.2586
1570300 33.8532
1570400 32.6156
1570500 31.7269
1570600 31.3095
1570700 31.3533
1570800 31.7652
1570900 32.454
1571000 33.3517
1571100 34.4077
1571200 35.533
1571300 36.5498
1571400 37.2859
1571500 37.6891
1571600 37.8134
1571700 37.7486
1571800 37.5802
1571900 37.3754
1572000 37.1911
1572100 37.0738
1572200 37.0617
1572300 37.1842
1572400 37.459
1572500 37.8853
1572600 38.4451
1572700 39.1118
1572800 39.8435
1572900 40.5326
1573000 40.9916
1573100 41.0769
1573200 40.7941
1573300 40.2497
1573400 39.5476
1573500 38.7505
1573600 37.8988
1573700 37.0358
1573800 36.2283
1573900 35.5812
1574000 35.1984
1574100 35.102
1574200 35.2048
1574300 35.3814
1574400 35.5838
1574500 35.8286
1574600 36.0812
1574700 36.2871
1574800 36.4413
1574900 36.5806
1575000 36.7792
1575100 37.104
1575200 37.5796
1575300 38.1479
1575400 38.7136
1575500 39.2077
1575600 39.5941
1575700 39.8486
1575800 39.9381
1575900 39.7939
1576000 39.3059
1576100 38.4131
1576200 37.1995
1576300 35.8678
1576400 34.6286
1576500 33.6104
1576600 32.8515
1576700 32.343
1576800 32.0584
1576900 31.9734
1577000 32.0864
1577100 32.4194
1577200 32.9956
1577300 33.831
1577400 34.9536
1577500 36.4162
1577600 38.2322
1577700 40.1826
1577800 41.7753
1577900 42.6632
1578000 42.9108
1578100 42.7076
1578200 42.165
1578300 41.359
1578400 40.3927
1578500 39.3992
1578600 38.5056
1578700 37.7773
1578800 37.2137
1578900 36.7894
1579000 36.4739
1579100 36.2161
1579200 35.9692
1579300 35.7055
1579400 35.4694
1579500 35.3368
1579600 35.2643
1579700 35.1976
1579800 35.2017
1579900 35.3717
1580000 35.719
1580100 36.1886
1580200 36.7199
1580300 37.2653
1580400 37.7859
1580500 38.2425
1580600 38.6012
1580700 38.8331
1580800 38.9253
1580900 38.8913
1581000 38.7726
1581100 38.6229
1581200 38.4855
1581300 38.3801
1581400 38.3057
1581500 38.2564
1581600 38.2302
1581700 38.2262
1581800 38.2476
1581900 38.2936
1582000 38.3523
1582100 38.4005
1582200 38.4083
1582300 38.3439
1582400 38.176
1582500 37.8883
1582600 37.49
1582700 37.0336
1582800 36.6097
1582900 36.2966
1583000 36.1274
1583100 36.1168
1583200 36.2732
1583300 36.5823
1583400 36.9936
1583500 37.4325
1583600 37.8323
1583700 38.1524
1583800 38.3752
1583900 38.4898
1584000 38.4963
1584100 38.4056
1584200 38.2352
1584300 38.01
1584400 37.7601
1584500 37.5319
1584600 37.3984
1584700 37.4355
1584800 37.6571
1584900 37.9462
1585000 38.1836
1585100 38.3519
1585200 38.4641
1585300 38.5251
1585400 38.5301
1585500 38.4678
1585600 38.3285
1585700 38.1189
1585800 37.8758
1585900 37.6801
1586000 37.5965
1586100 37.6386
1586200 37.752
1586300 37.8514
1586400 37.868
1586500 37.7782
1586600 37.5975
1586700 37.3592
1586800 37.0994
1586900 36.8492
1587000 36.6432
1587100 36.5174
1587200 36.5036
1587300 36.6357
1587400 36.9588
1587500 37.5564
1587600 38.5552
1587700 39.9247
1587800 41.3264
1587900 42.4239
1588000 43.1353
1588100 43.5292
1588200 43.6848
1588300 43.664
1588400 43.5152
1588500 43.2784
1588600 42.9831
1588700 42.6464
1588800 42.2748
1588900 41.8628
1589000 41.3916
1589100 40.838
1589200 40.2007
1589300 39.5256
1589400 38.8846
1589500 38.3316
1589600 37.8835
1589700 37.5376
1589800 37.285
1589900 37.1162
1590000 37.0247
1590100 37.0008
1590200 37.033
1590300 37.1103
1590400 37.2156
1590500 37.328
1590600 37.4188
1590700 37.4531
1590800 37.4081
1590900 37.2864
1591000 37.1291
1591100 36.9897
1591200 36.9133
1591300 36.9305
1591400 37.0504
1591500 37.2568
1591600 37.5175
1591700 37.7994
1591800 38.0704
1591900 38.3049
1592000 38.482
1592100 38.56
1592200 38.5245
1592300 38.3988
1592400 38.2492
1592500 38.1662
1592600 38.1992
1592700 38.3346
1592800 38.5322
1592900 38.7754
1593000 39.0459
1593100 39.2992
1593200 39.4611
1593300 39.4709
1593400 39.3054
1593500 38.9786
1593600 38.5325
1593700 38.0231
1593800 37.52
1593900 37.0899
1594000 36.7791
1594100 36.6246
1594200 36.6934
1594300 37.021
1594400 37.4735
1594500 37.827
1594600 37.9668
1594700 37.8942
1594800 37.6375
1594900 37.2269
1595000 36.704
1595100 36.1257
1595200 35.5651
1595300 35.1146
1595400 34.866
1595500 34.9022
1595600 35.2714
1595700 35.9701
1595800 36.9193
1595900 37.9484
1596000 38.8357
1596100 39.426
1596200 39.7096
1596300 39.7618
1596400 39.6568
1596500 39.4499
1596600 39.1859
1596700 38.9015
1596800 38.6271
1596900 38.376
1597000 38.149
1597100 37.9452
1597200 37.7656
1597300 37.6187
1597400 37.515
1597500 37.45
1597600 37.4016
1597700 37.353
1597800 37.3013
1597900 37.2465
1598000 37.176
1598100 37.0788
1598200 36.9827
1598300 36.9061
1598400 36.7645
1598500 36.6218
1598600 36.554
1598700 36.4238
1598800 36.2827
1598900 36.2639
1599000 36.4147
1599100 36.7113
1599200 37.1022
1599300 37.5356
1599400 37.9724
1599500 38.3826
1599600 38.7284
1599700 38.9603
1599800 39.0444
1599900 38.9851
1600000 38.831
1600100 38.6457
1600200 38.4907
1600300 38.4102
1600400 38.43
1600500 38.5583
1600600 38.761
1600700 38.952
1600800 39.0654
1600900 39.1109
1601000 39.1051
1601100 39.0387
1601200 38.9013
1601300 38.663
1601400 38.2955
1601500 37.8076
1601600 37.243
1601700 36.6609
1601800 36.1201
1601900 35.6698
1602000 35.3503
1602100 35.2087
1602200 35.305
1602300 35.7
1602400 36.4049
1602500 37.3474
1602600 38.3903
1602700 39.3808
1602800 40.1893
1602900 40.7245
1603000 40.9324
1603100 40.8033
1603200 40.374
1603300 39.7271
1603400 38.9701
1603500 38.1977
1603600 37.4701
1603700 36.8276
1603800 36.3372
1603900 36.1092
1604000 36.2583
1604100 36.8233
1604200 37.7654
1604300 38.9848
1604400 40.2402
1604500 41.2504
1604600 41.852
1604700 42.0024
1604800 41.7172
1604900 41.0303
1605000 39.9953
1605100 38.7121
1605200 37.3538
1605300 36.1467
1605400 35.2824
1605500 34.8393
1605600 34.8115
1605700 35.1681
1605800 35.8584
1605900 36.7808
1606000 37.7753
1606100 38.6752
1606200 39.3494
1606300 39.719
1606400 39.7422
1606500 39.4063
1606600 38.7435
1606700 37.8679
1606800 36.9692
1606900 36.2198
1607000 35.7167
1607100 35.6059
1607200 36.1174
1607300 37.28
1607400 38.8594
1607500 40.6257
1607600 42.3811
1607700 43.8753
1607800 44.8806
1607900 45.2903
1608000 45.118
1608100 44.4426
1608200 43.3702
1608300 42.0271
1608400 40.5629
1608500 39.1418
1608600 37.9162
1608700 36.9953
1608800 36.4304
1608900 36.2281
1609000 36.3701
1609100 36.8251
1609200 37.5525
1609300 38.4746
1609400 39.4624
1609500 40.3481
1609600 40.9706
1609700 41.2186
1609800 41.0361
1609900 40.4145
1610000 39.4037
1610100 38.1356
1610200 36.8106
1610300 35.6432
1610400 34.8021
1610500 34.3817
1610600 34.373
1610700 34.6739
1610800 35.1722
1610900 35.8063
1611000 36.5406
1611100 37.3009
1611200 37.965
1611300 38.4256
1611400 38.6302
1611500 38.5841
1611600 38.3349
1611700 37.9546
1611800 37.5196
1611900 37.0982
1612000 36.7467
1612100 36.5233
1612200 36.4945
1612300 36.7236
1612400 37.2401
1612500 38.0114
1612600 38.9402
1612700 39.8912
1612800 40.7045
1612900 41.2305
1613000 41.3851
1613100 41.1653
1613200 40.6316
1613300 39.8843
1613400 39.0482
1613500 38.258
1613600 37.6274
1613700 37.2299
1613800 37.1011
1613900 37.2385
1614000 37.61
1614100 38.1483
1614200 38.757
1614300 39.3322
1614400 39.784
1614500 40.0472
1614600 40.0793
1614700 39.8609
1614800 39.39
1614900 38.694
1615000 37.8412
1615100 36.9375
1615200 36.0965
1615300 35.4097
1615400 34.9275
1615500 34.6599
1615600 34.5919
1615700 34.6962
1615800 34.9387
1615900 35.2894
1616000 35.7275
1616100 36.2458
1616200 36.8469
1616300 37.5163
1616400 38.198
1616500 38.8165
1616600 39.3148
1616700 39.6681
1616800 39.8802
1616900 39.9663
1617000 39.9447
1617100 39.8337
1617200 39.6474
1617300 39.4021
1617400 39.1197
1617500 38.8221
1617600 38.5358
1617700 38.2804
1617800 38.0647
1617900 37.8882
1618000 37.7355
1618100 37.5868
1618200 37.4391
1618300 37.3251
1618400 37.2969
1618500 37.3712
1618600 37.501
1618700 37.6429
1618800 37.7766
1618900 37.8904
1619000 37.9714
1619100 38.0131
1619200 38.0146
1619300 37.9788
1619400 37.9135
1619500 37.8293
1619600 37.7419
1619700 37.6681
1619800 37.6258
1619900 37.635
1620000 37.711
1620100 37.8526
1620200 38.0435
1620300 38.2586
1620400 38.469
1620500 38.6519
1620600 38.787
1620700 38.8398
1620800 38.7443
1620900 38.4311
1621000 37.9069
1621100 37.279
1621200 36.6859
1621300 36.2246
1621400 35.9413
1621500 35.847
1621600 35.9385
1621700 36.1972
1621800 36.5867
1621900 37.0625
1622000 37.5839
1622100 38.1179
1622200 38.6481
1622300 39.1629
1622400 39.6213
1622500 39.9399
1622600 40.06
1622700 40.0019
1622800 39.8203
1622900 39.5447
1623000 39.1936
1623100 38.8025
1623200 38.4297
1623300 38.1342
1623400 37.9528
1623500 37.9047
1623600 38.0002
1623700 38.241
1623800 38.5858
1623900 38.9391
1624000 39.1851
1624100 39.2363
1624200 39.0583
1624300 38.6702
1624400 38.1241
1624500 37.4925
1624600 36.8516
1624700 36.2714
1624800 35.8111
1624900 35.5167
1625000 35.4215
1625100 35.55
1625200 35.9173
1625300 36.5277
1625400 37.3879
1625500 38.5262
1625600 39.9606
1625700 41.5817
1625800 43.091
1625900 44.1761
1626000 44.726
1626100 44.8192
1626200 44.5839
1626300 44.1187
1626400 43.4966
1626500 42.7875
1626600 42.0585
1626700 41.3793
1626800 40.7977
1626900 40.3133
1627000 39.8562
1627100 39.3322
1627200 38.7938
1627300 38.3904
1627400 38.1532
1627500 38.074
1627600 38.1482
1627700 38.3091
1627800 38.4541
1627900 38.5139
1628000 38.4699
1628100 38.3284
1628200 38.1089
1628300 37.832
1628400 37.522
1628500 37.215
1628600 36.9564
1628700 36.7959
1628800 36.7729
1628900 36.9042
1629000 37.1856
1629100 37.5846
1629200 38.0434
1629300 38.4893
1629400 38.8579
1629500 39.1111
1629600 39.2355
1629700 39.2126
1629800 39
1629900 38.5239
1630000 37.7154
1630100 36.7612
1630200 36.1103
1630300 35.8639
1630400 35.8689
1630500 36.1117
1630600 36.5681
1630700 37.0973
1630800 37.5349
1630900 37.7856
1631000 37.8248
1631100 37.6733
1631200 37.3806
1631300 37.0105
